"352150300","GORZ”W WIELKOPOLSKI","2023","01","03",13.8,"",3.9,"",5.6,"",1.9,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","04",8.0,"",-.1,"",4.8,"",-3.9,"",16.3,"","W",0,"9",.0,"9",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","05",9.7,"",4.4,"",7.0,"",3.9,"",.0,"","W",0,"9",.0,"9",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","06",8.1,"",1.4,"",3.9,"",-1.4,"",1.7,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","07",8.5,"",2.7,"",5.5,"",1.4,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","08",7.2,"",2.5,"",4.6,"",.2,"",1.5,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","09",6.1,"",2.8,"",3.9,"",.5,"",3.5,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","10",7.2,"",1.9,"",4.5,"",-.1,"",.0,"","W",0,"9",.0,"9",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","11",6.4,"",1.9,"",4.7,"",-1.0,"",6.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","12",9.8,"",3.9,"",7.3,"",2.2,"",4.4,"","W",0,"9",.0,"9",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","13",9.5,"",6.1,"",8.0,"",4.7,"",.2,"","W",0,"9",.0,"9",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","14",8.6,"",5.3,"",6.7,"",4.3,"",5.6,"","W",0,"9",.0,"9",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","15",9.0,"",4.4,"",6.0,"",3.5,"",1.7,"","W",0,"9",.0,"9",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","16",6.4,"",1.9,"",3.8,"",1.0,"",.0,"9","",0,"9",.0,"9",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","17",5.6,"",.7,"",2.0,"",-2.0,"",.1,"","W",0,"9",.0,"9",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","18",1.2,"",-2.2,"",-.5,"",-4.8,"",.3,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","19",1.4,"",-2.9,"",-1.4,"",-3.1,"",.0,"9","",1,"",.0,"9",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",1,"",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","20",-.7,"",-3.1,"",-1.3,"",-3.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","21",2.2,"",-1.7,"",.1,"",-1.8,"",4.3,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",5,"",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","22",.9,"",.3,"",.7,"",-.1,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","23",1.3,"",.0,"",.5,"",-.4,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","24",1.9,"",-.3,"",.7,"",-.6,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","25",1.5,"",.3,"",.8,"",.4,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","26",.4,"",-.6,"",-.4,"",-.6,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","27",3.1,"",-.9,"",.4,"",-.9,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","28",1.4,"",-3.0,"",-.2,"",-4.5,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",5,"",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","29",1.0,"",-1.6,"",-.3,"",-2.1,"",.6,"","S",0,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",6,"",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","30",4.9,"",-.2,"",2.4,"",-.4,"",2.6,"","S",0,"",.0,"9",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"352150300","GORZ”W WIELKOPOLSKI","2023","01","31",5.0,"",1.9,"",3.3,"",1.1,"",6.1,"","W",0,"9",.0,"9",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","01",15.8,"",12.2,"",13.7,"",9.1,"",.1,"","W",0,"9",.0,"9",.1,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","02",13.2,"",10.4,"",11.7,"",8.4,"",.2,"","W",0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","03",12.1,"",2.6,"",6.0,"",-.9,"",.0,"9","",0,"9",.0,"9",5.6,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","04",6.8,"",-1.2,"",4.0,"",-4.6,"",11.2,"","W",0,"9",.0,"9",.7,"",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","05",9.6,"",3.9,"",7.1,"",2.7,"",.0,"","W",0,"9",.0,"9",.8,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","06",6.0,"",-.1,"",3.8,"",-2.3,"",2.5,"","W",0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.2,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","07",8.0,"",4.2,"",5.9,"",.9,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","08",7.3,"",2.0,"",4.7,"",.1,"",.0,"9","",0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","09",5.7,"",1.7,"",3.7,"",-.5,"",2.6,"","W",0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.5,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","10",7.0,"",3.1,"",4.6,"",-1.0,"",.0,"","W",0,"9",.0,"9",.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","11",6.4,"",1.6,"",4.3,"",.0,"",4.3,"","W",0,"9",.0,"9",.3,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","12",10.2,"",4.8,"",7.4,"",2.9,"",2.5,"","W",0,"9",.0,"9",2.3,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","13",9.7,"",6.0,"",7.7,"",3.5,"",1.4,"","W",0,"9",.0,"9",.1,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","14",8.8,"",4.1,"",6.2,"",2.7,"",1.2,"","W",0,"9",.0,"9",3.2,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","15",8.8,"",4.7,"",6.3,"",3.5,"",2.9,"","W",0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","16",6.8,"",1.4,"",3.3,"",-.3,"",.0,"","W",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","17",6.6,"",1.1,"",2.5,"",-2.6,"",.0,"","W",0,"9",.0,"9",.9,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","18",1.5,"",-3.4,"",-.1,"",-6.4,"",3.5,"","S",0,"9",.0,"9",.0,"9",6.0,"",1.2,"",3.3,"",.0,"9",.0,"9",18.0,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","19",1.6,"",-1.8,"",-.4,"",-4.4,"",.0,"","S",0,"",.0,"9",2.3,"",.0,"9",3.5,"",.0,"9",.0,"9",.2,"",21.0,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","20",.2,"",-5.5,"",-1.9,"",-7.9,"",.0,"9","",0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","21",1.0,"",-1.4,"",-.1,"",-1.4,"",9.5,"","S",0,"9",.0,"9",.0,"9",1.1,"",15.5,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",8,"",0,"8"
"352160330","POZNA—-£AWICA","2023","01","22",.8,"",.2,"",.6,"",.0,"",.4,"","S",6,"",2.0,"",.0,"9",5.4,"",3.3,"",1.1,"",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","23",.9,"",-.2,"",.3,"",-.1,"",.0,"","S",4,"",.0,"9",.0,"9",.3,"",5.3,"",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","24",1.2,"",-.4,"",.3,"",-1.0,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",1,"",0,"8"
"352160330","POZNA—-£AWICA","2023","01","25",.4,"",-.6,"",.0,"",-.8,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",3.8,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","26",.7,"",.0,"",.2,"",.0,"",.0,"","W",2,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",4.5,"",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","27",.9,"",-.6,"",.0,"",-.5,"",.1,"","S",0,"9",.0,"9",.0,"9",1.3,"",1.8,"",.6,"",.0,"9",1.6,"",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","28",.4,"",-2.4,"",-1.4,"",-3.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","29",.3,"",-2.0,"",-.6,"",-3.1,"",1.0,"","S",0,"9",.0,"9",.0,"9",.5,"",7.3,"",.8,"",.0,"9",.0,"9",3.9,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","30",3.5,"",-.7,"",1.5,"",-.7,"",6.1,"","S",1,"",.0,"9",.4,"",5.1,"",4.3,"",.3,"",.0,"9",.0,"9",3.8,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"352160330","POZNA—-£AWICA","2023","01","31",4.1,"",2.0,"",3.2,"",1.4,"",3.8,"","W",0,"9",.0,"9",.9,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2023","01","01",16.6,"",12.6,"",13.8,"",10.9,"",.0,"","",0,"8",.0,"8",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2023","01","02",13.2,"",8.2,"",10.7,"",7.6,"",.0,"","",0,"8",.0,"8",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2023","01","03",12.5,"",5.0,"",7.0,"",4.0,"",.0,"","",0,"8",.0,"8",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2023","01","04",5.6,"",-1.6,"",2.7,"",-4.2,"",9.1,"","",0,"8",.0,"8",1.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"352190360","P£OCK","2023","01","05",8.7,"",4.7,"",6.7,"",4.0,"",1.5,"","",0,"8",.0,"8",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2023","01","06",4.8,"",-.2,"",.8,"",-.1,"",2.6,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2023","01","07",5.5,"",.1,"",4.5,"",.0,"",.0,"9","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2023","01","08",5.1,"",2.7,"",3.6,"",2.0,"",.0,"9","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2023","01","09",6.1,"",2.5,"",4.2,"",1.8,"",1.7,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2023","01","10",5.7,"",1.9,"",3.7,"",2.3,"",.0,"9","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"352190360","P£OCK","2023","01","11",4.8,"",2.3,"",3.7,"",1.1,"",.5,"","",0,"8",.0,"8",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
