"354160105","KOSZALIN","2023","03","09",.0,"8",2.1,"",-.3,"",3.4,"",59.3,"",995.6,"",999.9,"",.0,"",.0,""
"354160105","KOSZALIN","2023","03","10",.0,"8",2.3,"",-.3,"",5.3,"",87.3,"",988.8,"",993.1,"",.7,"",.2,""
"354160105","KOSZALIN","2023","03","11",.0,"8",5.0,"",1.1,"",5.1,"",77.3,"",994.2,"",998.5,"",.0,"",.8,""
"354160105","KOSZALIN","2023","03","12",.0,"8",5.1,"",1.9,"",4.5,"",65.0,"",1003.5,"",1007.8,"",.0,"",.1,""
"354160105","KOSZALIN","2023","03","13",.0,"8",5.0,"",7.1,"",9.2,"",89.0,"",993.0,"",997.1,"",4.8,"",.0,""
"354160105","KOSZALIN","2023","03","14",.0,"8",4.3,"",9.2,"",9.5,"",81.0,"",986.9,"",991.0,"",2.0,"",2.4,""
"354160105","KOSZALIN","2023","03","15",.0,"8",4.5,"",3.0,"",5.6,"",74.5,"",1006.2,"",1010.5,"",.0,"",.4,""
"354160105","KOSZALIN","2023","03","16",.0,"8",2.6,"",1.9,"",5.7,"",81.3,"",1016.5,"",1020.9,"",.6,"",.0,""
"354160105","KOSZALIN","2023","03","17",.0,"8",5.8,"",6.3,"",4.6,"",50.9,"",1013.2,"",1017.5,"",.0,"",.0,""
"354160105","KOSZALIN","2023","03","18",.0,"8",4.4,"",8.5,"",5.7,"",50.8,"",1008.9,"",1013.2,"",.0,"",.0,""
"354160105","KOSZALIN","2023","03","19",.0,"8",1.6,"",9.7,"",8.4,"",69.8,"",1011.1,"",1015.3,"",.0,"",.0,""
"354160105","KOSZALIN","2023","03","20",.0,"8",2.9,"",7.2,"",9.5,"",94.1,"",1010.7,"",1014.9,"",.8,"",1.7,""
"354160105","KOSZALIN","2023","03","21",.0,"8",3.1,"",7.7,"",8.6,"",82.8,"",1010.6,"",1014.9,"",.0,"",2.8,""
"354160105","KOSZALIN","2023","03","22",.0,"8",3.3,"",10.9,"",10.6,"",82.4,"",1004.0,"",1008.2,"",.0,"",1.7,""
"354160105","KOSZALIN","2023","03","23",.0,"8",3.5,"",10.3,"",10.6,"",84.5,"",999.7,"",1003.9,"",3.5,"",.0,""
"354160105","KOSZALIN","2023","03","24",.0,"8",3.3,"",9.6,"",10.3,"",86.8,"",996.8,"",1000.9,"",1.3,"",.0,""
"354160105","KOSZALIN","2023","03","25",.0,"8",3.3,"",7.7,"",8.9,"",84.1,"",996.1,"",1000.3,"",3.9,"",1.4,""
"354160105","KOSZALIN","2023","03","26",.0,"8",4.8,"",5.7,"",7.6,"",82.9,"",996.3,"",1000.5,"",.9,"",.0,""
"354160105","KOSZALIN","2023","03","27",.0,"8",4.8,"",1.7,"",4.9,"",71.0,"",1004.2,"",1008.5,"",.0,"",2.3,""
"354160105","KOSZALIN","2023","03","28",.0,"8",5.3,"",.5,"",3.8,"",60.4,"",1013.8,"",1018.2,"",.0,"",.0,""
"354160105","KOSZALIN","2023","03","29",.0,"8",2.9,"",4.1,"",4.9,"",60.8,"",1012.7,"",1017.0,"",.0,"",.0,""
"354160105","KOSZALIN","2023","03","30",.0,"8",2.8,"",8.4,"",9.4,"",84.5,"",1002.2,"",1006.4,"",1.5,"",1.1,""
"354160105","KOSZALIN","2023","03","31",.0,"8",2.5,"",9.5,"",10.8,"",90.6,"",995.1,"",999.2,"",2.7,"",.0,""
"354160115","USTKA","2023","03","01",.0,"8",3.0,"",3.0,"",6.9,"",91.4,"",1026.5,"",1028.0,"",.0,"",.0,""
"354160115","USTKA","2023","03","02",.0,"8",3.1,"",.7,"",6.2,"",95.4,"",1023.5,"",1025.0,"",.0,"",.0,""
"354160115","USTKA","2023","03","03",.0,"8",6.0,"",3.4,"",6.9,"",88.5,"",1016.1,"",1017.6,"",.0,"",.0,""
"354160115","USTKA","2023","03","04",.0,"8",10.1,"",3.1,"",4.8,"",61.3,"",1009.7,"",1011.1,"",.0,"",.0,""
"354160115","USTKA","2023","03","05",.0,"8",8.0,"",2.1,"",4.0,"",56.5,"",1005.3,"",1006.7,"",.0,"",.0,""
"354160115","USTKA","2023","03","06",.0,"8",4.8,"",.2,"",4.6,"",73.9,"",1000.7,"",1002.1,"",.0,"",.0,""
"354160115","USTKA","2023","03","07",.0,"8",7.0,"",.6,"",4.8,"",74.8,"",990.1,"",991.5,"",.5,"",.5,""
"354160115","USTKA","2023","03","08",.0,"8",7.5,"",.0,"",4.5,"",75.4,"",993.8,"",995.3,"",.9,"",.0,""
"354160115","USTKA","2023","03","09",.0,"8",2.9,"",-1.5,"",3.7,"",69.9,"",998.8,"",1000.2,"",.0,"",.0,""
"354160115","USTKA","2023","03","10",.0,"8",4.9,"",.3,"",4.9,"",78.0,"",992.4,"",993.8,"",.0,"",.0,""
"354160115","USTKA","2023","03","11",.0,"8",10.0,"",1.8,"",5.2,"",74.8,"",996.0,"",997.4,"",.0,"",.6,""
"354160115","USTKA","2023","03","12",.0,"8",8.3,"",2.0,"",4.6,"",65.6,"",1005.2,"",1006.6,"",.0,"",.0,""
"354160115","USTKA","2023","03","13",.0,"8",6.9,"",6.7,"",8.8,"",86.6,"",995.2,"",996.6,"",3.9,"",.0,""
"354160115","USTKA","2023","03","14",.0,"8",6.5,"",9.5,"",9.9,"",82.6,"",988.7,"",990.1,"",5.4,"",1.8,""
"354160115","USTKA","2023","03","15",.0,"8",6.1,"",3.3,"",6.2,"",79.5,"",1007.9,"",1009.3,"",.0,"",.4,""
"354160115","USTKA","2023","03","16",.0,"8",4.5,"",1.6,"",5.9,"",85.0,"",1018.9,"",1020.4,"",.1,"",.0,""
"354160115","USTKA","2023","03","17",.0,"8",6.4,"",5.7,"",4.7,"",54.8,"",1016.7,"",1018.2,"",.0,"",.0,""
"354160115","USTKA","2023","03","18",.0,"8",6.3,"",8.5,"",5.6,"",50.4,"",1011.6,"",1013.0,"",.0,"",.0,""
"354160115","USTKA","2023","03","19",.0,"8",2.4,"",6.8,"",7.8,"",79.9,"",1013.9,"",1015.3,"",1.4,"",.0,""
"354160115","USTKA","2023","03","20",.0,"8",5.5,"",6.6,"",9.2,"",94.9,"",1012.7,"",1014.1,"",.4,"",.0,""
"354160115","USTKA","2023","03","21",.0,"8",3.0,"",5.5,"",8.3,"",92.5,"",1013.2,"",1014.6,"",.0,"",1.6,""
"354160115","USTKA","2023","03","22",.0,"8",5.0,"",10.7,"",10.6,"",83.3,"",1006.4,"",1007.8,"",.1,"",1.5,""
"354160115","USTKA","2023","03","23",.0,"8",4.9,"",10.4,"",10.7,"",85.1,"",1001.9,"",1003.3,"",2.8,"",.2,""
"354160115","USTKA","2023","03","24",.0,"8",5.1,"",9.1,"",10.1,"",87.5,"",999.1,"",1000.5,"",2.2,"",.0,""
"354160115","USTKA","2023","03","25",.0,"8",5.0,"",7.6,"",8.9,"",85.6,"",998.2,"",999.6,"",1.6,"",1.4,""
"354160115","USTKA","2023","03","26",.0,"8",6.5,"",5.8,"",8.1,"",87.9,"",998.1,"",999.5,"",.0,"",2.1,""
"354160115","USTKA","2023","03","27",.0,"8",7.6,"",1.5,"",5.4,"",78.5,"",1006.2,"",1007.7,"",.0,"",4.6,""
"354160115","USTKA","2023","03","28",.0,"8",10.6,"",1.5,"",4.3,"",64.4,"",1015.5,"",1017.0,"",.3,"",.0,""
"354160115","USTKA","2023","03","29",.0,"8",4.1,"",4.2,"",4.9,"",59.6,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2023","03","30",.0,"8",3.6,"",8.7,"",9.1,"",80.1,"",1005.0,"",1006.4,"",1.1,"",2.0,""
"354160115","USTKA","2023","03","31",.0,"8",5.6,"",7.8,"",9.9,"",93.1,"",997.9,"",999.3,"",.1,"",.0,""
"354170120","£EBA","2023","03","01",5.1,"",3.8,"",2.4,"",6.7,"",92.5,"",1027.1,"",1027.6,"",.0,"",.0,""
"354170120","£EBA","2023","03","02",5.8,"",4.3,"",.6,"",6.2,"",96.5,"",1024.2,"",1024.7,"",.0,"",.0,""
"354170120","£EBA","2023","03","03",6.5,"",7.4,"",3.4,"",6.9,"",88.5,"",1016.3,"",1016.8,"",.0,"",.0,""
"354170120","£EBA","2023","03","04",4.1,"",6.0,"",2.7,"",4.3,"",56.3,"",1009.6,"",1010.1,"",.0,"",.0,""
"354170120","£EBA","2023","03","05",2.9,"",5.6,"",1.9,"",3.6,"",51.8,"",1005.5,"",1006.0,"",.0,"",.0,""
"354170120","£EBA","2023","03","06",4.0,"",4.1,"",-.2,"",4.3,"",72.4,"",1001.3,"",1001.8,"",.0,"",.0,""
"354170120","£EBA","2023","03","07",6.3,"",8.9,"",-.1,"",4.8,"",79.1,"",991.2,"",991.7,"",.1,"",.3,""
"354170120","£EBA","2023","03","08",5.1,"",9.3,"",-.1,"",4.0,"",67.8,"",994.0,"",994.5,"",.0,"",.0,""
"354170120","£EBA","2023","03","09",6.3,"",2.5,"",-1.8,"",3.6,"",69.6,"",1000.1,"",1000.6,"",.0,"",.0,""
"354170120","£EBA","2023","03","10",7.4,"",4.8,"",.0,"",4.7,"",77.0,"",994.0,"",994.5,"",.0,"",.0,""
"354170120","£EBA","2023","03","11",6.5,"",6.9,"",1.2,"",4.8,"",72.8,"",996.2,"",996.7,"",.0,"",.7,""
"354170120","£EBA","2023","03","12",6.4,"",7.6,"",1.4,"",4.5,"",66.4,"",1005.5,"",1006.0,"",.0,"",.0,""
"354170120","£EBA","2023","03","13",6.5,"",7.6,"",5.4,"",8.2,"",87.9,"",996.5,"",996.9,"",2.7,"",.0,""
"354170120","£EBA","2023","03","14",6.0,"",6.9,"",8.4,"",9.7,"",87.3,"",989.5,"",989.9,"",.9,"",.3,""
"354170120","£EBA","2023","03","15",4.6,"",7.3,"",3.5,"",6.3,"",80.3,"",1008.3,"",1008.8,"",.0,"",.0,""
"354170120","£EBA","2023","03","16",4.1,"",3.1,"",1.0,"",5.7,"",86.4,"",1019.8,"",1020.3,"",.0,"",.0,""
"354170120","£EBA","2023","03","17",6.9,"",6.9,"",4.7,"",4.8,"",59.5,"",1018.7,"",1019.2,"",.0,"",.0,""
"354170120","£EBA","2023","03","18",6.3,"",6.3,"",7.8,"",5.6,"",53.0,"",1013.2,"",1013.6,"",.0,"",.0,""
"354170120","£EBA","2023","03","19",5.9,"",2.1,"",7.6,"",7.7,"",74.4,"",1015.0,"",1015.4,"",.0,"",.3,""
"354170120","£EBA","2023","03","20",6.8,"",5.6,"",5.3,"",8.7,"",97.8,"",1013.4,"",1013.9,"",.6,"",.3,""
"354170120","£EBA","2023","03","21",7.3,"",3.5,"",5.1,"",8.0,"",91.8,"",1014.2,"",1014.7,"",.0,"",.8,""
"354170120","£EBA","2023","03","22",7.5,"",6.0,"",10.1,"",10.4,"",84.6,"",1007.4,"",1007.8,"",.3,"",.7,""
"354170120","£EBA","2023","03","23",7.3,"",6.8,"",9.8,"",10.7,"",88.6,"",1002.7,"",1003.1,"",2.8,"",.0,""
"354170120","£EBA","2023","03","24",5.1,"",7.4,"",8.7,"",10.0,"",88.5,"",1000.1,"",1000.5,"",1.5,"",.0,""
"354170120","£EBA","2023","03","25",4.4,"",5.6,"",7.7,"",9.0,"",86.3,"",999.1,"",999.5,"",.5,"",.3,""
"354170120","£EBA","2023","03","26",7.5,"",7.1,"",5.6,"",8.1,"",88.9,"",998.6,"",999.1,"",.1,"",1.9,""
"354170120","£EBA","2023","03","27",6.4,"",3.8,"",.9,"",5.0,"",76.5,"",1006.7,"",1007.2,"",.0,"",5.1,""
"354170120","£EBA","2023","03","28",3.4,"",4.9,"",.7,"",3.8,"",60.9,"",1015.8,"",1016.3,"",.6,"",.0,""
"354170120","£EBA","2023","03","29",4.9,"",4.8,"",3.6,"",5.0,"",63.5,"",1016.4,"",1016.9,"",.0,"",.0,""
"354170120","£EBA","2023","03","30",7.8,"",3.3,"",7.9,"",8.8,"",82.4,"",1006.2,"",1006.7,"",1.1,"",3.9,""
"354170120","£EBA","2023","03","31",7.6,"",4.9,"",7.0,"",9.7,"",96.8,"",998.9,"",999.3,"",.4,"",.0,""
"354170125","L BORK","2023","03","01",.0,"8",2.3,"",2.1,"",6.3,"",87.5,"",1022.6,"",1027.6,"",.0,"",.0,""
"354170125","L BORK","2023","03","02",.0,"8",1.8,"",.0,"",5.8,"",93.8,"",1019.7,"",1024.7,"",.0,"",.0,""
"354170125","L BORK","2023","03","03",.0,"8",5.1,"",3.1,"",6.3,"",83.4,"",1012.0,"",1017.0,"",.0,"",.0,""
"354170125","L BORK","2023","03","04",.0,"8",4.9,"",1.2,"",4.3,"",63.1,"",1005.1,"",1010.0,"",.0,"",.0,""
"354170125","L BORK","2023","03","05",.0,"8",3.8,"",-1.0,"",3.6,"",65.5,"",1001.1,"",1006.1,"",.0,"",.0,""
"354170125","L BORK","2023","03","06",.0,"8",2.9,"",-1.5,"",4.2,"",77.4,"",997.0,"",1001.9,"",.0,"",.0,""
"354170125","L BORK","2023","03","07",.0,"8",4.9,"",-.5,"",4.7,"",79.3,"",987.5,"",992.4,"",.6,"",.2,""
"354170125","L BORK","2023","03","08",.0,"8",6.4,"",-.6,"",4.3,"",74.1,"",990.0,"",994.9,"",.2,"",.1,""
"354170125","L BORK","2023","03","09",.0,"8",1.8,"",-2.9,"",3.3,"",70.3,"",995.5,"",1000.5,"",.1,"",.0,""
"354170125","L BORK","2023","03","10",.0,"8",3.1,"",-.2,"",4.9,"",81.5,"",989.2,"",994.1,"",.2,"",.3,""
"354170125","L BORK","2023","03","11",.0,"8",4.6,"",.5,"",4.8,"",76.4,"",991.5,"",996.4,"",.1,"",.5,""
"354170125","L BORK","2023","03","12",.0,"8",4.9,"",.6,"",4.5,"",70.4,"",1001.1,"",1006.1,"",1.3,"",.1,""
"354170125","L BORK","2023","03","13",.0,"8",5.4,"",5.8,"",8.1,"",84.8,"",992.8,"",997.6,"",2.9,"",.0,""
"354170125","L BORK","2023","03","14",.0,"8",5.5,"",10.2,"",9.7,"",78.0,"",985.3,"",990.0,"",2.8,"",5.4,""
"354170125","L BORK","2023","03","15",.0,"8",4.4,"",2.7,"",5.8,"",78.4,"",1004.0,"",1009.0,"",.2,"",.0,""
"354170125","L BORK","2023","03","16",.0,"8",2.4,"",1.4,"",5.4,"",80.1,"",1015.3,"",1020.3,"",.1,"",.0,""
"354170125","L BORK","2023","03","17",.0,"8",3.1,"",4.8,"",4.7,"",58.6,"",1014.6,"",1019.6,"",.0,"",.0,""
"354170125","L BORK","2023","03","18",.0,"8",3.3,"",8.0,"",5.4,"",50.1,"",1009.3,"",1014.2,"",.0,"",.0,""
"354170125","L BORK","2023","03","19",.0,"8",1.8,"",10.4,"",8.5,"",68.3,"",1010.3,"",1015.1,"",1.2,"",1.4,""
"354170125","L BORK","2023","03","20",.0,"8",3.4,"",6.1,"",8.8,"",93.3,"",1009.0,"",1013.9,"",.1,"",.7,""
"354170125","L BORK","2023","03","21",.0,"8",3.0,"",6.8,"",7.9,"",80.8,"",1009.7,"",1014.6,"",.0,"",2.0,""
"354170125","L BORK","2023","03","22",.0,"8",3.9,"",11.1,"",10.2,"",77.4,"",1003.3,"",1008.1,"",.1,"",.1,""
"354170125","L BORK","2023","03","23",.0,"8",3.5,"",10.9,"",10.4,"",80.0,"",998.7,"",1003.4,"",3.8,"",.2,""
"354170125","L BORK","2023","03","24",.0,"8",4.0,"",9.1,"",9.9,"",85.4,"",996.1,"",1000.9,"",2.0,"",.0,""
"354170125","L BORK","2023","03","25",.0,"8",3.0,"",8.2,"",8.9,"",82.4,"",995.0,"",999.8,"",7.0,"",1.9,""
"354170125","L BORK","2023","03","26",.0,"8",4.5,"",6.0,"",7.9,"",84.3,"",994.4,"",999.2,"",2.2,"",1.0,""
"354170125","L BORK","2023","03","27",.0,"8",4.0,"",.7,"",5.0,"",78.0,"",1002.2,"",1007.1,"",1.9,"",2.1,""
"354170125","L BORK","2023","03","28",.0,"8",3.9,"",-1.2,"",3.8,"",69.4,"",1011.2,"",1016.2,"",.7,"",.0,""
"354170125","L BORK","2023","03","29",.0,"8",2.9,"",3.5,"",4.5,"",59.6,"",1012.1,"",1017.0,"",.0,"",.0,""
"354170125","L BORK","2023","03","30",.0,"8",2.3,"",8.7,"",8.7,"",76.4,"",1001.9,"",1006.8,"",1.3,"",1.3,""
"354170125","L BORK","2023","03","31",.0,"8",2.8,"",9.1,"",10.7,"",92.3,"",994.3,"",999.1,"",6.5,"",.0,""
"354180135","HEL","2023","03","01",.0,"8",3.8,"",2.5,"",6.6,"",90.5,"",1026.7,"",1027.1,"",.0,"",.0,""
"354180135","HEL","2023","03","02",.0,"8",3.4,"",1.6,"",6.4,"",93.4,"",1023.7,"",1024.1,"",.0,"",.0,""
"354180135","HEL","2023","03","03",.0,"8",5.8,"",3.2,"",6.5,"",85.4,"",1015.5,"",1015.9,"",.0,"",.0,""
"354180135","HEL","2023","03","04",.0,"8",6.3,"",2.4,"",4.3,"",57.9,"",1008.4,"",1008.8,"",.0,"",.0,""
"354180135","HEL","2023","03","05",.0,"8",5.4,"",.9,"",4.0,"",61.3,"",1005.0,"",1005.4,"",.0,"",.0,""
"354180135","HEL","2023","03","06",.0,"8",3.5,"",.0,"",4.6,"",76.4,"",1001.5,"",1001.9,"",.0,"",.6,""
"354180135","HEL","2023","03","07",.0,"8",6.1,"",.1,"",5.2,"",83.4,"",993.1,"",993.5,"",.8,"",.6,""
"354180135","HEL","2023","03","08",.0,"8",7.1,"",.4,"",4.5,"",71.5,"",993.9,"",994.3,"",.0,"",.0,""
"354180135","HEL","2023","03","09",.0,"8",2.5,"",-.8,"",3.9,"",69.9,"",1000.5,"",1000.9,"",.0,"",.2,""
"354180135","HEL","2023","03","10",.0,"8",5.3,"",.1,"",5.4,"",88.0,"",994.7,"",995.1,"",1.0,"",.3,""
"354180135","HEL","2023","03","11",.0,"8",5.9,"",.7,"",5.1,"",79.0,"",995.0,"",995.4,"",.0,"",1.1,""
"354180135","HEL","2023","03","12",.0,"8",5.5,"",.6,"",4.7,"",75.1,"",1005.2,"",1005.6,"",.9,"",.0,""
"354180135","HEL","2023","03","13",.0,"8",5.8,"",3.9,"",7.6,"",91.5,"",998.6,"",999.0,"",1.5,"",.0,""
"354180135","HEL","2023","03","14",.0,"8",5.5,"",7.7,"",9.5,"",90.9,"",990.1,"",990.5,"",.2,"",1.1,""
"354180135","HEL","2023","03","15",.0,"8",5.0,"",3.4,"",6.1,"",78.1,"",1008.3,"",1008.7,"",.0,"",.0,""
"354180135","HEL","2023","03","16",.0,"8",2.8,"",1.2,"",5.8,"",87.0,"",1020.0,"",1020.4,"",.7,"",.0,""
"354180135","HEL","2023","03","17",.0,"8",4.5,"",3.2,"",6.1,"",80.5,"",1021.1,"",1021.5,"",.0,"",.0,""
"354180135","HEL","2023","03","18",.0,"8",5.8,"",6.0,"",6.3,"",67.9,"",1015.3,"",1015.7,"",.0,"",.0,""
"354180135","HEL","2023","03","19",.0,"8",3.3,"",7.0,"",7.6,"",76.0,"",1015.4,"",1015.8,"",.0,"",.4,""
"354180135","HEL","2023","03","20",.0,"8",2.6,"",6.8,"",9.1,"",91.8,"",1013.3,"",1013.7,"",.0,"",.2,""
"354180135","HEL","2023","03","21",.0,"8",2.9,"",5.2,"",7.9,"",89.9,"",1014.6,"",1015.0,"",.0,"",2.1,""
"354180135","HEL","2023","03","22",.0,"8",4.5,"",8.3,"",9.7,"",88.8,"",1008.6,"",1009.0,"",.1,"",.0,""
"354180135","HEL","2023","03","23",.0,"8",4.5,"",8.9,"",10.1,"",88.6,"",1003.3,"",1003.7,"",2.1,"",.0,""
"354180135","HEL","2023","03","24",.0,"8",4.4,"",8.1,"",9.8,"",90.8,"",1001.1,"",1001.5,"",.2,"",.0,""
"354180135","HEL","2023","03","25",.0,"8",2.9,"",6.8,"",9.2,"",93.1,"",999.9,"",1000.3,"",6.1,"",.6,""
"354180135","HEL","2023","03","26",.0,"8",3.3,"",5.7,"",8.2,"",89.9,"",998.7,"",999.1,"",1.4,"",.2,""
"354180135","HEL","2023","03","27",.0,"8",4.3,"",1.3,"",5.2,"",75.9,"",1006.3,"",1006.7,"",1.1,"",.3,""
"354180135","HEL","2023","03","28",.0,"8",4.3,"",.3,"",4.2,"",67.3,"",1015.0,"",1015.4,"",.1,"",.0,""
"354180135","HEL","2023","03","29",.0,"8",3.4,"",3.5,"",5.3,"",68.5,"",1017.1,"",1017.5,"",.0,"",.0,""
"354180135","HEL","2023","03","30",.0,"8",3.0,"",6.6,"",8.3,"",84.6,"",1007.3,"",1007.7,"",2.1,"",.9,""
"354180135","HEL","2023","03","31",.0,"8",2.9,"",7.3,"",10.0,"",96.8,"",999.1,"",999.5,"",5.7,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","01",.0,"8",1.9,"",2.0,"",6.0,"",84.4,"",1025.9,"",1027.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","02",.0,"8",2.1,"",1.3,"",5.7,"",85.1,"",1022.9,"",1024.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","03",.0,"8",4.0,"",2.6,"",5.6,"",77.6,"",1014.9,"",1016.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","04",.0,"8",5.9,"",1.9,"",4.2,"",59.0,"",1007.8,"",1008.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","05",.0,"8",4.5,"",-.7,"",3.4,"",60.3,"",1004.6,"",1005.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","06",.0,"8",3.4,"",-1.0,"",4.2,"",74.9,"",1001.0,"",1002.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","07",.0,"8",6.6,"",-1.0,"",4.8,"",83.4,"",993.1,"",994.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","08",.0,"8",6.3,"",.3,"",3.8,"",62.0,"",993.7,"",994.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","09",.0,"8",2.3,"",-1.4,"",3.7,"",69.3,"",999.5,"",1000.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","10",.0,"8",3.9,"",-.7,"",5.1,"",88.1,"",993.4,"",994.5,"",.7,"",2.2,""
"354180155","GDA—SK-åWIBNO","2023","03","11",.0,"8",5.8,"",.1,"",4.9,"",79.9,"",994.0,"",995.1,"",.0,"",.5,""
"354180155","GDA—SK-åWIBNO","2023","03","12",.0,"8",4.5,"",-.2,"",4.2,"",70.6,"",1004.8,"",1005.9,"",.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","13",.0,"8",5.8,"",3.3,"",7.3,"",91.0,"",998.7,"",999.9,"",.8,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","14",.0,"8",5.4,"",9.3,"",9.9,"",84.8,"",989.8,"",990.9,"",.0,"",.8,""
"354180155","GDA—SK-åWIBNO","2023","03","15",.0,"8",3.5,"",3.2,"",5.5,"",71.6,"",1007.8,"",1009.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","16",.0,"8",2.5,"",.9,"",5.4,"",83.6,"",1019.4,"",1020.6,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","17",.0,"8",6.1,"",2.8,"",5.7,"",77.6,"",1020.4,"",1021.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","18",.0,"8",7.4,"",6.0,"",5.8,"",62.4,"",1014.9,"",1016.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","19",.0,"8",3.0,"",7.9,"",7.5,"",71.4,"",1014.7,"",1015.8,"",.0,"",.3,""
"354180155","GDA—SK-åWIBNO","2023","03","20",.0,"8",3.1,"",8.4,"",9.2,"",83.6,"",1012.6,"",1013.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","21",.0,"8",2.5,"",5.9,"",7.5,"",81.1,"",1013.8,"",1014.9,"",.0,"",.8,""
"354180155","GDA—SK-åWIBNO","2023","03","22",.0,"8",4.5,"",9.2,"",9.9,"",85.0,"",1008.3,"",1009.4,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","23",.0,"8",3.6,"",10.3,"",10.3,"",82.6,"",1003.0,"",1004.1,"",2.6,"",.1,""
"354180155","GDA—SK-åWIBNO","2023","03","24",.0,"8",3.9,"",9.7,"",10.5,"",87.3,"",1000.8,"",1001.9,"",.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","25",.0,"8",2.9,"",7.8,"",9.3,"",88.0,"",999.5,"",1000.6,"",1.4,"",.2,""
"354180155","GDA—SK-åWIBNO","2023","03","26",.0,"8",3.8,"",6.1,"",7.8,"",82.4,"",998.2,"",999.3,"",.4,"",.1,""
"354180155","GDA—SK-åWIBNO","2023","03","27",.0,"8",4.4,"",1.1,"",4.8,"",71.1,"",1005.5,"",1006.6,"",.4,"",.2,""
"354180155","GDA—SK-åWIBNO","2023","03","28",.0,"8",4.9,"",-.4,"",3.9,"",66.0,"",1014.2,"",1015.4,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","29",.0,"8",3.8,"",3.6,"",4.6,"",60.1,"",1016.4,"",1017.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","03","30",.0,"8",3.3,"",7.7,"",8.5,"",79.9,"",1006.6,"",1007.7,"",.3,"",3.0,""
"354180155","GDA—SK-åWIBNO","2023","03","31",.0,"8",3.3,"",9.0,"",10.2,"",89.9,"",998.4,"",999.5,"",1.9,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","03","01",.0,"8",2.1,"",.6,"",5.8,"",90.4,"",1003.7,"",1027.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","03","02",.0,"8",2.0,"",1.7,"",6.1,"",88.3,"",1000.8,"",1024.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","03","03",.0,"8",4.4,"",1.2,"",5.7,"",86.6,"",992.9,"",1016.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","03","04",.0,"8",4.8,"",.3,"",4.3,"",66.3,"",985.4,"",1008.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","03","05",.0,"8",3.9,"",-1.8,"",3.4,"",63.9,"",982.6,"",1005.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","03","06",.0,"8",3.9,"",-2.3,"",3.8,"",75.0,"",979.2,"",1002.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","03","07",.0,"8",6.1,"",-2.0,"",4.8,"",89.3,"",972.3,"",995.3,"",.0,"",.7,""
"354190160","ELBL•G-MILEJEWO","2023","03","08",.0,"8",5.8,"",-1.3,"",3.7,"",66.5,"",972.4,"",995.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","03","09",.0,"8",2.5,"",-1.6,"",3.1,"",57.6,"",977.8,"",1000.8,"",.0,"",.4,""
"354190160","ELBL•G-MILEJEWO","2023","03","10",.0,"8",4.3,"",-2.2,"",4.7,"",90.8,"",971.9,"",994.9,"",1.8,"",2.1,""
"354190160","ELBL•G-MILEJEWO","2023","03","11",.0,"8",4.6,"",-1.6,"",4.7,"",87.0,"",971.7,"",994.6,"",.5,"",.1,""
"354190160","ELBL•G-MILEJEWO","2023","03","12",.0,"8",4.1,"",-1.6,"",3.9,"",72.3,"",983.0,"",1006.2,"",1.4,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","03","13",.0,"8",6.8,"",2.9,"",7.2,"",91.4,"",978.5,"",1001.2,"",3.9,"",.3,""
